0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7836866594692496	0.9915506071139589	0.18835992182303168	-0.2832114388856255	-5.413646614020252	2.8762403963760983	0.33260123517282836	-4.336358282595458	-0.40509878654458037	-0.10879978188217329	0.006491012955866473	-0.5693439065082514	-0.012644622568879669	0.0066174252343188635	0.0010481429831416945	-0.02143928829153467	0	0	0	0	-0.019439550927202492	0.02948354893146578	0.007360710297741471	-0.016253931349719992	0.39064332937891727	-0.12173717327642203	-0.04770057196370672	0.549024230248938	5.188523718554913	2.4264400258294483	-1.544842469352486	4.155937882249417	0.7322986803155446	0.8447864599858285	-0.423506466813242	0.2646374457963391	0.0178699551995618	0.0244711021082572	-0.013522748618448118	0.014941312338401444	0	0	0	0	0.012001446107970923	0.005578296899055174	-0.003289166934779293	0.020348647626587155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.288673869611019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3031378537650324	0	0.2825929669356766	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5667191298459947	0.809449644918924	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12738823517431805	0.18835992182303168	-0.13661321236138674	-0.046036008071456386	-0.32567118202993645	0.33260123517282836	-2.6325963581854963	-0.2608642617973595	-0.014207307617325145	0.006491012955866473	-0.2936530476327945	-0.019967583928870082	-0.0012625364843371167	0.0010481429831416945	-0.0037753374685487754	-0.0021406636314240213	0	0	0	0	-0.004415512720713519	0.007360710297741471	-0.001250488493726664	-0.0036919289393595616	-0.10826105366234731	-0.04770057196370672	-0.2806378246651849	-0.1521539910777676	-1.578206285359881	-1.544842469352486	-2.1824979297422273	-1.264122059204546	-0.3064606092015019	-0.423506466813242	0.010036242563372821	-0.11074846239150594	-0.008821773473594053	-0.013522748618448118	0.003754256698573699	-0.0073760046612106524	0	0	0	0	-0.004173779775323736	-0.003289166934779293	-0.0027356159030928464	-0.0070767116858218345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.288673869611019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.05218954758770001	0	-0.12137553987009476	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.7983583605251745	6.851534023727959	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19153652768403123	-0.2832114388856255	-0.046036008071456386	-0.09801296668867168	4.246006262918229	-4.336358282595458	-0.2608642617973595	0.748467662755754	1.2461605106644824	-0.5693439065082514	-0.019967583928870082	1.457528878907372	0.025824609906895578	-0.02143928829153467	-0.0021406636314240213	0.03990630941688105	0	0	0	0	0.00975034171067897	-0.016253931349719992	-0.0036919289393595616	0.005230117736339806	1.2460634999960363	0.549024230248938	-0.1521539910777676	1.4574052665223758	4.245693277762107	4.155937882249417	-1.264122059204546	0.7483468074724637	0.191498735465684	0.2646374457963391	-0.11074846239150594	-0.0979938764577431	0.00974719537918319	0.014941312338401444	-0.0073760046612106524	0.005228309948138591	0	0	0	0	0.025821363160680608	0.020348647626587155	-0.0070767116858218345	0.03990104280963757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.288673869611019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.04474612030879856	0	-0.044739252824991325	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.772215060188328	-2.9411132704920218	0	0	0	0	0	0
0	0	0	0	-0.015740205996319097	0.008048415965166594	0.009833101561040938	0.025822867760762768	-0.9510182459797747	0.27639292602562976	0.29653183556274726	1.2460542054952228	-6.4965332228435315	3.597467262056635	4.058179567551371	4.2455571291148795	-0.5628775112697642	0.4640335426473791	0.644184793815557	0.19152032352110712	-0.011963308879536045	0.01062132395601414	0.016864778811727828	0.0097481948973184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.015739551175298065	-0.011437828977911343	-0.005534830911466056	0.02582176541983015	0	0	0	0	-0.011962652345412644	-0.018874831307852342	-0.006397932210926146	0.009747650176162673	-0.5628497477069075	-0.734566902615812	-0.30109256882321117	0.19151040756749899	-6.496190442557781	-4.784647840888441	-2.5526307699749853	4.245289192538123	-0.9510275829243774	-0.3527611634319132	-0.1997038587612545	1.246067167789969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.738804842840882	0	0	0	0	0	0	0	0	0	0	0	0	-0.21134165855907247	0	0	0	0	0	0	0	-0.21136423518345232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.796231813945871	-8.837807044418408	0	0	0	0
0	0	0	0	-0.008048415965166594	0.000373508310160938	0.005196364509950387	0.013646257261169257	-0.27639292602562976	-0.20769072045579076	0.09244260190479335	0.38845236516270826	-3.597467262056635	-0.21067569592536106	2.754319434181591	2.881494107148399	-0.4640335426473791	0.23908621846215353	0.5640414809877317	0.1676931960443397	-0.01062132395601414	0.006754350060512003	0.015363939127584556	0.008880678168282835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011437828977911343	0.004710644818377273	0.004156849578959892	-0.019393039540026483	0	0	0	0	0.018874831307852342	0.027636942830103598	0.010358313667605519	-0.01578153920955145	0.734566902615812	0.8509966040822922	0.41735314617873376	-0.2654581328149528	4.784647840888441	1.6670890083171048	2.304321177689577	-3.8323246381137	0.3527611634319132	-0.15350212438113148	0.07945787905991791	-0.4957833811171163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.288673869611019	0	0	0	0	0	0	0	0	0	0	0	-0.17741798102767042	0	0	0	0	0	0	0	0.28566671025878826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.271942290835151	2.9918967327279073	0	0	0	0
0	0	0	0	-0.009833101561040938	0.005196364509950387	0.002468897796471413	0.01667222894019397	-0.29653183556274726	0.09244260190479335	-0.19467682076271903	0.4167562988196995	-4.058179567551371	2.754319434181591	0.4547474432007621	3.250514781047428	-0.644184793815557	0.5640414809877317	0.61580200066317	0.23279654807235278	-0.016864778811727828	0.015363939127584556	0.0214734554443818	0.014100941994281723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005534830911466056	0.004156849578959892	-0.0018680373107861723	-0.009384402837348847	0	0	0	0	0.006397932210926146	0.010358313667605519	0.0005895292715342522	-0.005349410354983027	0.30109256882321117	0.41735314617873376	0.003861521888210373	-0.10880897415830126	2.5526307699749853	2.304321177689577	-1.4227621185279906	-2.044562132281361	0.1997038587612545	0.07945787905991791	-0.24887581614282556	-0.28067107318603624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.288673869611019	0	0	0	0	0	0	0	0	0	0	-0.2512058124669493	0	0	0	0	0	0	0	0.11399292997524452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4173132142222205	-3.7939187426864214	0	0	0	0
0	0	0	0	-0.025822867760762768	0.013646257261169257	0.01667222894019397	0.03990348343592713	-1.2460542054952228	0.38845236516270826	0.4167562988196995	1.4573934235249066	-4.2455571291148795	2.881494107148399	3.250514781047428	0.7482942420664989	-0.19152032352110712	0.1676931960443397	0.23279654807235278	-0.09800478167649855	-0.0097481948973184	0.008880678168282835	0.014100941994281723	0.005228884223946951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.02582176541983015	-0.019393039540026483	-0.009384402837348847	0.03990169531581195	0	0	0	0	-0.009747650176162673	-0.01578153920955145	-0.005349410354983027	0.005228571250935949	-0.19151040756749899	-0.2654581328149528	-0.10880897415830126	-0.09799977272696384	-4.245289192538123	-3.8323246381137	-2.044562132281361	0.7481908067091336	-1.246067167789969	-0.4957833811171163	-0.28067107318603624	1.4574099400125986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.288673869611019	0	0	0	0	0	0	0	0	0	0.04473674637616905	0	0	0	0	0	0	0	0.04474169033925168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9409819925172376	5.772376098885111	0	0	0	0
-6.4964482458472474	-1.578585778034753	-5.188276161285077	-4.245490705259133	-0.5627601118087504	-0.3064593697769685	-0.7322208953575797	-0.19147839441975706	-0.01196387757366324	-0.008823687255772079	-0.017872070598147143	-0.009748666741813896	0	0	0	0	-0.015738500049101354	-0.004174328949033885	-0.012000810642776015	-0.02581999594397805	-0.9510249409578195	-0.10826105366234731	-0.39064332937891727	-1.2460634999960363	-6.497054279567682	-0.3261228175153308	5.413593286400594	-4.24596443724633	-0.9510922013977721	-0.014261700165945248	0.4050976054769741	-1.2461568774770717	-0.015741240870977623	-0.0012625364843371167	0.012644622568879669	-0.025824609906895578	0	0	0	0	-0.011965031053341018	-0.004415769777309872	0.0194381195905866	-0.00974962379177435	-0.5628992077814825	-0.12741393289730565	0.7836520651648452	-0.1915280726811762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.738804842840882	0	0	0	0	0	0	0	-0.21133010852627535	0	0	-0.21138446414860596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.837637754780895	-8.796502514791632	0	0
1.578585778034753	-2.1821217088933045	1.545190879920103	1.2644071584900212	0.3064593697769685	0.010070555067511339	0.423501977386797	0.11074728839036364	0.008823687255772079	0.0037557496385228024	0.013525342353362686	0.007377659709196956	0	0	0	0	0.004174328949033885	-0.0027350496614568717	0.003289591671084581	0.007077625514896072	0.10826105366234731	-0.2806378246651849	0.04770057196370672	0.1521539910777676	0.3261228175153308	-2.6325128590895144	-0.3330614549234894	0.2612252192227232	0.014261700165945248	-0.2936504257788098	-0.006515862259188771	0.02004402508728951	0.0012625364843371167	-0.0037753374685487754	-0.0010481429831416945	0.0021406636314240213	0	0	0	0	0.004415769777309872	-0.0012499593975569417	-0.007361112078190006	0.003692130461333015	0.12741393289730565	-0.13659207458205902	-0.18839740555770418	0.04604516926400324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.288673869611019	0	0	0	0	0	0	0.12137257000040744	0	0	0.05218954758770001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7983583605251745	-6.851534023727959	0	0
5.188276161285077	1.545190879920103	2.4262567091593032	4.155677575354132	0.7322208953575797	0.423501977386797	0.8446904131312061	0.2646076010749222	0.017872070598147143	0.013525342353362686	0.02447321086302886	0.014943192267565972	0	0	0	0	0.012000810642776015	0.003289591671084581	0.0055779804107798855	0.020347520437843287	0.39064332937891727	0.04770057196370672	-0.12173717327642203	0.549024230248938	-5.413593286400594	-0.3330614549234894	2.876196728912161	-4.336302206012244	-0.4050976054769741	-0.006515862259188771	-0.10879948874841938	-0.5693421171740928	-0.012644622568879669	-0.0010481429831416945	0.0066174252343188635	-0.02143928829153467	0	0	0	0	-0.0194381195905866	-0.007361112078190006	0.02948126255664773	-0.016252675540335933	-0.7836520651648452	-0.18839740555770418	0.9915038106658406	-0.28319816494232103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.288673869611019	0	0	0	0	0	0.2825611592645146	0	0	-0.3031378537650324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5667191298459947	0.809449644918924	0	0
4.245490705259133	1.2644071584900212	4.155677575354132	0.7482685980604258	0.19147839441975706	0.11074728839036364	0.2646076010749222	-0.09798360042818799	0.009748666741813896	0.007377659709196956	0.014943192267565972	0.005229155329118065	0	0	0	0	0.02581999594397805	0.007077625514896072	0.020347520437843287	0.039898825054331725	1.2460634999960363	0.1521539910777676	0.549024230248938	1.4574052665223758	4.24596443724633	0.2612252192227232	-4.336302206012244	0.7484515110589602	1.2461568774770717	0.02004402508728951	-0.5693421171740928	1.4575242493830547	0.025824609906895578	0.0021406636314240213	-0.02143928829153467	0.03990630941688105	0	0	0	0	0.00974962379177435	0.003692130461333015	-0.016252675540335933	0.00522970522734751	0.1915280726811762	0.04604516926400324	-0.28319816494232103	-0.09800869597240462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.288673869611019	0	0	0	0	-0.04473421713193313	0	0	-0.04474612030879856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.772215060188328	-2.9411132704920218	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011962652345412644	0.006397932210926146	-0.018874831307852342	0.009747650176162673	-0.5627937934145827	0.30109246477849444	-0.7344902507935089	0.191490423517472	-6.496190442557781	2.5526307699749853	-4.784647840888441	4.245289192538123	-0.9510275829243774	0.1997038587612545	-0.3527611634319132	1.246067167789969	-0.015739551175298065	0.005534830911466056	-0.011437828977911343	0.02582176541983015	-0.9510727617395013	-0.29649541373531374	0.2764097137778454	1.2461298892312358	-6.4965332228435315	-4.058179567551371	3.597467262056635	4.2455571291148795	-0.5628775112697642	-0.644184793815557	0.4640335426473791	0.19152032352110712	-0.01196539046925548	-0.01686776677802314	0.010622623567866987	0.009749922004333469	0	0	0	0	-0.015740205996319097	-0.009833101561040938	0.008048415965166594	0.025822867760762768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.738804842840882	0	0	0	0	0	-0.21134263904426717	0	-0.21137527189730537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.837807044418408	-8.796231813945871
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.006397932210926146	0.0005895292715342522	-0.010358313667605519	0.005349410354983027	-0.30109246477849444	0.003895917308369884	-0.41735031335086753	0.10880823560607779	-2.5526307699749853	-1.4227621185279906	-2.304321177689577	2.044562132281361	-0.1997038587612545	-0.24887581614282556	-0.07945787905991791	0.28067107318603624	-0.005534830911466056	-0.0018680373107861723	-0.004156849578959892	0.009384402837348847	0.29649541373531374	-0.19472495890102037	-0.09243168515902847	-0.41670708317165	4.058179567551371	0.4547474432007621	-2.754319434181591	-3.250514781047428	0.644184793815557	0.61580200066317	-0.5640414809877317	-0.23279654807235278	0.01686776677802314	0.021477467834092677	-0.015365953291539803	-0.014103563508353454	0	0	0	0	0.009833101561040938	0.002468897796471413	-0.005196364509950387	-0.01667222894019397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.288673869611019	0	0	0	0	-0.1139915731685017	0	0.2512471453735462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7939187426864214	-5.4173132142222205
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018874831307852342	-0.010358313667605519	0.027636942830103598	-0.01578153920955145	0.7344902507935089	-0.41735031335086753	0.8509015590393467	-0.2654287224275148	4.784647840888441	-2.304321177689577	1.6670890083171048	-3.8323246381137	0.3527611634319132	-0.07945787905991791	-0.15350212438113148	-0.4957833811171163	0.011437828977911343	-0.004156849578959892	0.004710644818377273	-0.019393039540026483	-0.2764097137778454	-0.09243168515902847	-0.20770330255764713	0.38847779848460434	-3.597467262056635	-2.754319434181591	-0.21067569592536106	2.881494107148399	-0.4640335426473791	-0.5640414809877317	0.23908621846215353	0.1676931960443397	-0.010622623567866987	-0.015365953291539803	0.0067545652755073736	0.008881842397177273	0	0	0	0	-0.008048415965166594	-0.005196364509950387	0.000373508310160938	0.013646257261169257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.288673869611019	0	0	0	0.28563651492574366	0	-0.17743647893240314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9918967327279073	-4.271942290835151
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.009747650176162673	0.005349410354983027	-0.01578153920955145	0.005228571250935949	-0.191490423517472	0.10880823560607779	-0.2654287224275148	-0.09798967745711032	-4.245289192538123	2.044562132281361	-3.8323246381137	0.7481908067091336	-1.246067167789969	0.28067107318603624	-0.4957833811171163	1.4574099400125986	-0.02582176541983015	0.009384402837348847	-0.019393039540026483	0.03990169531581195	-1.2461298892312358	-0.41670708317165	0.38847779848460434	1.457489860249594	-4.2455571291148795	-3.250514781047428	2.881494107148399	0.7482942420664989	-0.19152032352110712	-0.23279654807235278	0.1676931960443397	-0.09800478167649855	-0.009749922004333469	-0.014103563508353454	0.008881842397177273	0.005229876576268776	0	0	0	0	-0.025822867760762768	-0.01667222894019397	0.013646257261169257	0.03990348343592713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.288673869611019	0	0	0.04473696108592165	0	0.04474410727176799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.772376098885111	2.9409819925172376
-1.3215131155393187	0.5745518580988603	1.0950093780795431	-0.9855813436922333	-9.061143881071388	1.1070509401993762	2.153267132247228	-7.285314781542119	-1.3189270549816727	-0.2768899432676624	-0.31093736666473687	-1.522749186162753	-0.04149680944855884	-0.0019257997109069906	-0.001579788469214256	-0.06819189551280384	-0.007326704590087383	0.0019345425855037228	0.0035370952262935595	-0.012297651105320287	-0.041430071474878045	0.018481511660778868	0.03799931442717657	-0.05344696050826763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12502681440174038	-0.14740819719817663	-0.10501296866212063	-0.06396549350905961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2027200165606862	-0.15735754297056953	-0.1371412208212754	-0.2143606073489743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21133010852627535	0.12137257000040744	0.2825611592645146	-0.04473421713193313	0	0	0	0	-6.492651562598554	0	0	0	0	0	0	0	-0.37802096088984655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23611180397583847	-0.05693019381835225	0	0
