0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011021486608831055	0.0015393724287894605	-0.0009278233931295243	-0.0002945284966931153	0.0002668351296439546	0.00027987887968841066	-0.00033258800602562524	-0.00015969489218989007	0.0011603984359851054	0.0005464440029948379	-0.0016145886539434989	-0.0008867498723260594	0.049219515175246024	0.002833990357897171	-0.06429488196855121	-0.03556759841260112	0.427739310702117	0.2671515955965771	-0.3142334339875829	-0.1706972298919791	0.05174084721914525	0.07250457994363659	-0.025022243798415136	-0.0061613642050593566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00031079067443456876	-0.0004936101331950957	-0.00017140424266514566	-0.00005349252766039183	0.01090936499450922	-0.015418219091382846	-0.0071349985126731895	-0.006042852408001282	0.011459078888229522	-0.009663657386525495	-0.01493865300312982	-0.006372284239217377	0.0002498611146532605	-0.00020676946980476197	-0.00038374695696916555	-0.00005783216053517173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.021912225904101305	0	0	0	0	0	0.02547583970051727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0003294995615918413	0.0005125372556408396	-0.00013620693910001852	0.00015458187542949736	0.013238398084002515	0.020584197414381986	-0.00672955984657461	0.0010590998390014785	0.010857894803240597	0.012155693543997096	-0.0129825888812431	-0.002430873039614766	0.00017901664392887427	0.00020553074880408893	-0.0002791362039536625	-2.292842496694655e-6	0.04879859318703578	0.016448327026015928	-0.06281066018244068	-0.03327705948673096	0.001157066396015029	-0.000034122896310179495	-0.0016354777612692228	-0.0009969403946728042	0.00026737392825323925	-0.00017169055447821037	-0.00035758576629473486	-0.00024041232706939776	0.0011262476998780229	-0.001265039253659304	-0.0011016797679631216	-0.0008097518338119698	0.052420707788221346	-0.06357284641913481	-0.03251260602437514	-0.031056600380650327	0.428223824654522	-0.15529772353580468	-0.33685391206407755	-0.24890239203469994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04311092136847901	0	0	0	0.021912225904101305	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42780377431386507	0.06394716784149969	-0.3396236947978755	-0.28258674874039885	0.0491047991177129	-0.01281206234002194	-0.0710696622078254	-0.012998481236503729	0.0011599868344981904	-0.00008097659489175568	-0.0017718853518225342	-0.0007368644259013401	0.00026645020299937225	0.0000838688503688328	-0.00035329364825503116	-0.000286537963136721	0.001103351016974515	0.000724954425982841	-0.000921762075819037	-0.001396277700098715	0.0517418088265523	0.03607180477691303	-0.023354089284535452	-0.0638325968336381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002847460373331049	-0.00023760544449309473	-0.0001828134108900065	0.0003852307291973641	0.010991640295957946	-0.011119445472593092	-0.008961780408730755	0.011220396738837422	0.011047106265068348	-0.00646211235034148	-0.01578176401539414	0.006497298721254324	0.00021822393769775798	-0.00006318648075891994	-0.0003544807028475221	0.00016780026089311184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.021709094406295603	0	0	0	0	0	0	0	0	0	0.028969220506836344	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011596538088153106	0.00042947703140651085	0.0018538922503572672	0.00025600398756947	0.04871741544789352	0.0076111407759553145	0.06779123797532957	0.02556200789522812	0.42746505050505024	0.18845808680914972	0.3990684796366364	-0.06568036120197418	0.051120266281271226	0.0462633271824436	0.041007660219361114	-0.04439338637617169	0.0010813035264588117	0.0010239229640562814	0.0012450339902730194	-0.0007679683036067565	0.0002655932963711137	0.0001918227345932708	0.0004127221587813469	-0.00007562322629862073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008574767733774087	-0.0018044758167688236	0.00917373882425211	0.01083406250729903	0.006467680116681447	-0.00007967400597795695	0.0022957495722504715	0.010643308998569242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.02100048527146334	0	0	0	0	0	0	0	0	0	0	0	0.027477537706250166	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002652972958945407	-0.00008663257222179907	0.0003528744551283656	0.00028363625576258866	0.00108637694946177	-0.0006617640487384257	0.0008900778893253594	0.0014104174024498763	0.05127537930505457	-0.036506451106107236	0.023323763389185116	0.0628327404038636	0.4275266497306973	-0.07448152031188206	0.34252505965601204	0.27613757942193135	0.048545391781048004	0.015883545626764677	0.0691879883160379	0.015287703451514124	0.0011588899351692632	0.00006836733936345648	0.0017731509451740285	0.0007301541590103911	0.008607385642990028	0.008513034581562459	0.011342269355966845	-0.002275070755007065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00745995156549066	0.011210088823832723	0.004902005814838403	-0.002600024947051788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02100048527146334	1	0	0	0	0	0.034644563043958194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05201937725559861	-0.04825959750712639	-0.041365730246179455	0.044032821988738625	0.001113979351044041	-0.0010094770182438083	-0.0013015364729956924	0.0008237975495966024	0.00026727461214027317	-0.00019612781173700784	-0.0004138611983846184	0.00007258178992430251	0.001158940660464692	-0.0004464969109865417	-0.0018458966419837815	-0.00027478034787308225	0.0489710238450091	-0.004555395412798817	-0.06904735836372886	-0.02385499719506469	0.42793114736842386	-0.19977337628495972	-0.395658518448414	0.053944132338368686	0.01078701039442946	0.006842309319571637	-0.012636014126553484	-0.010569801586966212	0.011806963326910905	0.010454808497869495	-0.0049388102443697155	-0.01563423490221658	0.0002915892491272066	0.00035243072697642436	-0.00006492758723819343	-0.00034552463956912866	0	0	0	0	0	0	0	0	0.00019143366910160907	0.0001753825809701531	-0.0002740421265190238	-0.00015966019871148634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021709094406295603	0	0	1	0.0349426033178576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008651439291665092	-0.004598701734839064	-0.01149233600718402	0.0074238338619839065	0.007558464131985059	-0.005560919264223511	-0.005095562854067167	0.010178099322135752	0.04851336537523586	0.009620301285826255	-0.06970035392655108	0.017775480192239415	0.42751624352790146	0.2813612792018914	-0.3462750829753328	-0.006785699890674482	0.05130746572125391	0.07005094918819936	-0.023780556731672346	-0.018937686177166086	0.0010907736537037345	0.001531232849384364	-0.000907271793320209	-0.00028061364347978907	0.0002649051691862656	0.00029131651273154696	-0.0003561380631116138	-0.000016538293576425678	0.0011561238847766716	0.0006593834609031572	-0.001783840129833479	0.00021625032196158494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0349426033178576	1	0.020902382910192464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00861100893081586	0.01085093475822339	-0.009343357673231195	0.0011920978322150911	0.006168616757813517	0.0096145977927837	-0.002460411542519467	0.003099030152940513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010786530835846353	-0.0010285787498659027	-0.0012474651349895867	0.0007469601925798709	0.05095777319273755	-0.0556454907934425	-0.04099562510665494	0.03133963076335192	0.427344119184893	-0.12048594332017978	-0.401742380694247	0.15198633745373724	0.048748102498520005	0.021581358159716155	-0.06849038035726313	0.01250562028606797	0.0011563758084441017	0.00010421285160286547	-0.0018624952349909699	0.00043075020465439633	0.0002639473424854473	-0.00012952712047301041	-0.0004130788047366003	0.00015276828464608875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02547583970051727	0	0	0	0	0	0.020902382910192464	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002805439441107053	0.00043414578216393967	0.00018194086352242103	-0.00010465790973490935	0.010042838576390751	0.012811900923022302	0.00839920455116498	-0.006543026749802554	0.011140048939700933	0.008291818686843309	0.015988243278254505	-0.0037457935866289844	0.0002435965314443712	0.00019732876544915816	0.00038329849036716404	8.93681085605738e-6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011008575630131962	-0.0015229118966958838	0.0009314934183418258	0.00034965601514785465	0.0002660093602221641	-0.0002936023243875922	0.0003563943675890032	0.000012995160594134647	0.0011587282339438432	-0.0006647280648072185	0.0017849973292960886	-0.00022960359340150945	0.04922776056818484	-0.0082214333914733	0.07175962070451782	-0.013839469520495827	0.4277326347593178	-0.2857167979080246	0.3429010618271964	-0.005562989909161359	0.051491542325409805	-0.07055671468124573	0.02365930916256687	0.01820139067892705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023360323270687478	0	0	0	0	0	0	0	0	1	0.021520661609164025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002797537664751741	-0.00041035965933692176	0.00006523173588449882	0.00024253176873528803	0.011595112507261954	-0.017415986996936684	0.005020195678773148	0.006063871690378361	0.010719081289487623	-0.011700769707271083	0.01266300621289618	0.004138468510918585	0.0001897403223390891	-0.00019394528326112793	0.00027281600253833255	0.0001332036800113233	0.04893219931586528	-0.020731435964457687	0.06956848641884131	-0.008947606727331065	0.0011558582966488494	-0.00011996415590190418	0.0018542982747706402	-0.00045724734528011226	0.00026596137123606977	0.00012748505771783858	0.00041464559764792166	-0.00015856587899579542	0.0011153025971794444	0.0010831613038096502	0.0013081933043851857	-0.0007179481791808336	0.05190350186705102	0.0557614001391936	0.04136195295098269	-0.03368512839352688	0.4279560227592445	0.11072063839811201	0.3983487071683668	-0.1686391978559054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034644563043958194	0	0	0	0.021520661609164025	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42781334126748344	-0.15592429483991085	-0.3803799971468515	-0.17404931782969837	0.04912320474946148	-0.008802567458345961	-0.07212273106279636	0.0104165975470103	0.0011596949410546291	-0.00042785710960907824	-0.0018647603681644076	-0.00016365717914721152	0.00026655988537085555	-0.00014546685163797574	-0.00039504866143794473	-0.0001920191133307996	0.0011092449477222801	-0.000643591855258679	-0.001143250630441574	-0.0012808487222857508	0.051822378954935674	-0.030158848392158558	-0.03345870808512661	-0.06252119786469781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00021766395338190328	0.00014835127496796733	-0.0003224392178479497	0.0001767593948959183	0.011165830492484886	0.003898194113607906	-0.014639960614898275	0.010506300517957437	0.011511222839604167	0.004703783727053814	-0.007226850878091521	0.016908864660935483	0.0003041876163215829	0.0002302755390432685	-0.00012155713969387518	0.0004452200324285922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.02161520812170984	0	0	0	0	0	0	0	0	0	0	0.0304597482635083	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011569399132737843	0.0002098918237504538	0.001862789935785287	-0.000393659772441841	0.048625571692867894	0.016576044896265685	0.07080114017698928	0.0011200483502634459	0.42736135687361554	-0.0016343464689365123	0.3820652599093331	-0.23032027613480138	0.051053052016578226	-0.0163702641298079	0.033023444900441935	-0.06648541059416464	0.0010812440049437484	-0.0002320504326108907	0.0010999054895253892	-0.001387191122885872	0.0002644523162472048	-0.000010102749182774566	0.0003926538533728158	-0.00023898759553282425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006513903328051038	0.008509099731274757	0.003975628802776674	0.005657184436034199	0.008464206307844665	0.006718514877547944	0.010658547669194432	0.006402235992198662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.02086888358779478	0	0	0	0	0	0	0	0	0	0	0.028581429998238917	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002650260120046386	0.00014073301508267863	0.0003937598431636307	0.00019306780770977363	0.0010816463359538545	0.000680789992881969	0.0011026637640516412	0.001229251985307995	0.05103514513879507	0.02850705149818225	0.03312353941379189	0.06217181481876631	0.427405495538064	0.14200270973904092	0.382365282022505	0.18078273032676712	0.048645501652639755	0.012262278861128071	0.07081256359010386	-0.011312832919213044	0.001157398431520376	0.0004085373229490238	0.0018640747505411525	0.00017421838410055574	0.00851940641832248	0.0012412994394538444	0.010712598210179555	-0.009270891282972035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006582908899070347	0.003111275234433739	0.003993415546396859	-0.009852822765403139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02086888358779478	1	0	0	0	0	0.028506192061089154	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05183524132833581	0.015274075909220296	-0.03336350055594537	0.06778050964329416	0.001107491827575751	0.00029276505499782303	-0.0011389059031326652	0.001402839254013917	0.0002660940974846654	5.729501623688502e-6	-0.0003940715407387946	0.00024118814543386282	0.0011580267568766529	-0.0002315882590821505	-0.0018614420619873825	0.0003969520829193428	0.049086748866582416	-0.013311752070927224	-0.07208810099595772	-0.0025512215091392184	0.42785191187880944	-0.013544196376622712	-0.38013771703571336	0.23372945529687822	0.011098469485557323	-0.0035063239084593373	-0.014573413762273698	-0.010550933948748311	0.011383038002312022	-0.006863534567051886	-0.0071926990901229814	-0.015931283371399475	0.0002930708132318684	-0.00009899654022758298	-0.00011964197254854893	-0.000475183393092398	0	0	0	0	0	0	0	0	0.0002145945805495731	4.594843566204224e-6	-0.0003195260196212099	-0.0002278284907511888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02161520812170984	0	0	1	0.030758526425121745	0	0	0	0	0	0	0	0	0	0	0
